-2,73.256206653125,34.18058317113077,house
-2,73.25750112422888,34.173406526054315,house
-2,73.25750112422888,34.173406526054315,house
-2,73.25779135127421,34.177121750822856,house
-2,73.26272017606816,34.18169411485612,house
-2,73.2789492603389,34.174845234383696,house
-2,73.27732240520584,34.17679610396558,house
-2,73.27296397939709,34.179222041256835,house
-2,73.2719397950907,34.171022396534426,house
-2,73.27092504453783,34.18222721311961,house
-2,73.26839857341766,34.18496559380578,house
-2,73.26980081379331,34.18919921023027,house
-2,73.2669851750015,34.18585997826913,house
-2,73.25007099854365,34.18563070235457,house
-2,73.24799629145224,34.18611623994082,house
-2,73.23446585930688,34.18487128332747,house
-2,73.25133614692268,34.189067805439755,house
-2,73.2380838819128,34.18974567986111,house
-2,73.2380838819128,34.18974567986111,house
-2,73.2326226736455,34.18573089311291,house
-2,73.24457469231555,34.184774806563425,house
-2,73.24839222130163,34.19317107718703,house
-2,73.24199015998752,34.19226885959425,house
-2,73.24695616891285,34.18839764810915,house
-2,73.26802410029367,34.195949975336205,house
-2,73.27046613939284,34.19944085936897,house
-2,73.26639160215487,34.19270319306429,house
-2,73.27204636874511,34.20048644270629,house
-2,73.27557936688501,34.20515166175901,house
-2,73.2544867754536,34.19834717502695,house
-2,73.24056781525911,34.204634037289416,house
-2,73.25236464669594,34.200346377987735,house
-2,73.24437219763675,34.2118064896885,house
-2,73.25337415222279,34.194357626734806,house
-2,73.25449866749187,34.198843915172056,house
-2,73.24222527725911,34.19828442388192,house
-2,73.24444070303858,34.21689135557688,house
-2,73.25211332868176,34.204657661990005,house
-2,73.2491842556342,34.219690747275216,house
-2,73.23612329720355,34.19455300789057,house
-2,73.24627621865419,34.204346916895716,house
-2,73.251000844735,34.20883457091225,house
-2,73.24022919265478,34.20234048801062,house
-2,73.25437148198506,34.20138149169823,house
-2,73.24988042375315,34.20926483625778,house
-2,73.25426183317583,34.19977881235356,house
-2,73.25426183317583,34.19977881235356,house
-2,73.25424934192968,34.19834567048718,house
-2,73.25092920416043,34.21029676643767,house
-2,73.24742938144179,34.20969504805398,house
-2,73.2401417097643,34.20368769287549,house
-2,73.22856357194391,34.17925459441149,house
-2,73.21385235728592,34.171535203250606,house
-2,73.2390397922447,34.21341649234773,house
-2,73.24411130715563,34.21928832180595,house
-2,73.23039460056067,34.19559438463648,house
-2,73.22520450957639,34.18462182537668,house
-2,73.23653320767824,34.20032307899918,house
-2,73.23186606506222,34.1980658430216,house
-2,73.21088945824191,34.177513250788365,house
-2,73.21851455028524,34.17475996710529,house
-2,73.2196689624005,34.176563239321325,house
-2,73.22266935100633,34.17991837185245,house
-2,73.21318866261207,34.17013550537511,house
-2,73.22642222973738,34.19676112295248,house
-2,73.22610680902719,34.19968249419255,house
-2,73.22322793085169,34.169948172374056,house
-2,73.2252579786075,34.17915696420374,house
-2,73.22827583615398,34.20329842320095,house
-2,73.21467804518547,34.1703985876888,house
-2,73.22417679665655,34.18720756872301,house
-2,73.21174727431186,34.17238320019422,house
-2,73.23151711467969,34.196992719667946,house
-2,73.2251863024151,34.18223272605923,house
-2,73.2356043799916,34.209814275254104,house
-2,73.22755750019599,34.184963681863785,house
-2,73.23468318928208,34.21752776133206,house
-2,73.23468318928208,34.21752776133206,house
-2,73.2246136639111,34.19364039786321,house
-2,73.2443088028089,34.21893257018137,house
-2,73.22279185480234,34.19746525233133,house
-2,73.22279185480234,34.19746525233133,house
-2,73.22798931343347,34.18245539527125,house
-2,73.21368274565884,34.18455087898109,house
-2,73.22833329042666,34.21386469083197,house
-2,73.22005433558192,34.172539370251066,house
-2,73.23774457078893,34.20760271778589,house
-2,73.22348345553053,34.19161985368916,house
-2,73.22793700767667,34.19847600515087,house
-2,73.23173050656393,34.191708210542366,house
-2,73.22159742354222,34.17732775050709,house
-2,73.22925721382988,34.206989768832344,house
-2,73.21237796709225,34.179924769840305,house
-2,73.22030997745475,34.17461113127606,house
-2,73.24363433621683,34.218446213022425,house
-2,73.27960735547282,34.20247921017418,house
-2,73.28205123824486,34.20581800234291,house
-1,73.25625964427037,34.180361659366625,house
-1,73.2597397644041,34.17776321310994,house
-1,73.2602670343895,34.17836839304462,house
-1,73.26240610022772,34.183221238775644,house
-1,73.25787609100115,34.17664110874945,house
-1,73.25779135127421,34.177121750822856,house
-1,73.25317067842757,34.17734265327608,house
-1,73.25892871306111,34.17993498592697,house
-1,73.27630441602875,34.17467860007021,house
-1,73.27969343853601,34.17604688084861,house
-1,73.27303225014646,34.17971209677411,house
-1,73.2719397950907,34.171022396534426,house
-1,73.27140701147349,34.18503368036884,house
-1,73.2713875945411,34.18815984819875,house
-1,73.27059690287695,34.18694452093259,house
-1,73.24231702700506,34.188923566451265,house
-1,73.23343903908768,34.18758727777688,house
-1,73.23777268353567,34.185302160797875,house
-1,73.2326226736455,34.18573089311291,house
-1,73.24201014042154,34.193680776018184,house
-1,73.25134892815439,34.19129571149721,house
-1,73.25134892815439,34.19129571149721,house
-1,73.23409092774071,34.1894247322395,house
-1,73.23892016002387,34.18810790721809,house
-1,73.2479744062257,34.187135187190286,house
-1,73.23782298111892,34.19273684420491,house
-1,73.24775531571456,34.18727355161357,house
-1,73.27410690693699,34.204174049994336,house
-1,73.26987181119065,34.19537321864172,house
-1,73.27498717868444,34.204426772642144,house
-1,73.2701086571165,34.194660506678105,house
-1,73.27634367259881,34.199410579378146,house
-1,73.27708679200124,34.204266378975724,house
-1,73.2780365816167,34.20591451696433,house
-1,73.23990017211597,34.20294762740351,house
-1,73.23895402711769,34.19660254425503,house
-1,73.23895402711769,34.19660254425503,house
-1,73.2420871758597,34.19983765256044,house
-1,73.24574282224249,34.21014709334534,house
-1,73.25055376303126,34.2038088040098,house
-1,73.24516450392609,34.211206747441175,house
-1,73.2508618694461,34.199520326386164,house
-1,73.24959132428108,34.205263010150674,house
-1,73.2556238060207,34.20419902513327,house
-1,73.24627767455671,34.206591862228386,house
-1,73.23997490879964,34.20338987755187,house
-1,73.25173844014633,34.20739149515725,house
-1,73.24174780330874,34.20684434463561,house
-1,73.25400905593212,34.20361364617086,house
-1,73.24498026998445,34.20461649115044,house
-1,73.25426183317583,34.19977881235356,house
-1,73.2401417097643,34.20368769287549,house
-1,73.24460708742156,34.211792088371965,house
-1,73.25691031459205,34.19462632807117,house
-1,73.25389974483467,34.19828690465102,house
-1,73.2257356376049,34.17370206156416,house
-1,73.23084235631836,34.20747486137379,house
-1,73.22337604101867,34.195061370720744,house
-1,73.23449070275647,34.19913572545674,house
-1,73.23152053743749,34.196703353071015,house
-1,73.23152053743749,34.196703353071015,house
-1,73.22699629887651,34.203036144646575,house
-1,73.2214267856378,34.18189025268168,house
-1,73.2214267856378,34.18189025268168,house
-1,73.2211687666063,34.18546640707656,house
-1,73.22520450957639,34.18462182537668,hospital
-1,73.22876814947679,34.19639726273829,house
-1,73.22279564140048,34.19664370584359,house
-1,73.24015520671148,34.20717264377335,house
-1,73.22317409687896,34.196458262218805,house
-1,73.23272074350983,34.21418520188007,house
-1,73.22465146005588,34.19032385883995,house
-1,73.21469743286919,34.17681117989532,house
-1,73.23799459289667,34.2081740124661,house
-1,73.23799459289667,34.2081740124661,house
-1,73.2342115844687,34.19731715587368,house
-1,73.21383149629577,34.18298161980551,house
-1,73.23618275653239,34.21082823307895,house
-1,73.2352593967977,34.19513742278369,house
-1,73.2265221655678,34.20501093948688,house
-1,73.23151711467969,34.196992719667946,house
-1,73.23985208986292,34.20856070254641,house
-1,73.23686696735732,34.21684250083727,house
-1,73.2356043799916,34.209814275254104,house
-1,73.21076826705827,34.17579897388385,house
-1,73.24200044286175,34.21840496988538,house
-1,73.23337607272819,34.20705985164365,house
-1,73.2419354515392,34.21590898956231,house
-1,73.22366635373035,34.173237399183925,house
-1,73.22832815025183,34.181299665273855,house
-1,73.23521276952086,34.209196764501314,house
-1,73.23656094931272,34.19736849928752,house
-1,73.22412575301578,34.194329434130395,house
-1,73.20826345588917,34.17474640054952,house
-1,73.2306564301323,34.21024015981496,house
-1,73.23334695175409,34.19857240397889,house
-1,73.22018670071384,34.17315673738937,house
-1,73.22384790694791,34.18130723154832,house
-1,73.22562826590747,34.191850731284774,house
-1,73.22562826590747,34.191850731284774,house
-1,73.23332346699294,34.210568573684355,house
-1,73.23096623677634,34.211362658231785,house
-1,73.22760103510994,34.20031571507357,house
-1,73.21926415036083,34.175505557084186,house
-1,73.28110321955431,34.20239350939393,house
-1,73.28205123824486,34.20581800234291,house
0,73.26285911033213,34.18397720158492,house
0,73.26285911033213,34.18397720158492,house
0,73.26232904109267,34.176931953561045,house
0,73.25918778351067,34.18270816621899,house
0,73.25918778351067,34.18270816621899,house
0,73.25961365269238,34.175093242770984,house
0,73.26134794794369,34.18291731485668,house
0,73.25779135127421,34.177121750822856,house
0,73.25779135127421,34.177121750822856,house
0,73.25604671560218,34.18054080561285,house
0,73.25818658310645,34.17575619402291,house
0,73.27821010311119,34.17780943020448,house
0,73.2740620240951,34.1758005052286,house
0,73.2740620240951,34.1758005052286,house
0,73.26809850528309,34.18506694795649,house
0,73.26839857341766,34.18496559380578,house
0,73.27096959499248,34.18480180106448,house
0,73.26722068508326,34.18297980337797,house
0,73.26983884112946,34.18675094668388,house
0,73.2740739679316,34.18471260893825,house
0,73.26707481905521,34.184597121305515,house
0,73.23583636363203,34.18702784753075,house
0,73.23468468520433,34.18563888731947,house
0,73.23259895787012,34.186171003476694,house
0,73.24799629145224,34.18611623994082,house
0,73.24165839330944,34.18656626681179,house
0,73.24992294907337,34.186165908838746,hospital
0,73.23343903908768,34.18758727777688,house
0,73.24997414864727,34.19285933984671,house
0,73.25077984701943,34.18819455563974,house
0,73.23946586016582,34.185466118672586,house
0,73.24695616891285,34.18839764810915,house
0,73.2332905930228,34.18647504963788,house
0,73.2721010953709,34.20263819730049,house
0,73.2738689329217,34.20355430859361,hospital
0,73.27498717868444,34.204426772642144,house
0,73.27708679200124,34.204266378975724,house
0,73.27851131137145,34.20480686680261,house
0,73.27232121688255,34.204273370978306,house
0,73.27558513632205,34.198577996599134,house
0,73.25236464669594,34.200346377987735,house
0,73.24482852455712,34.21650546315848,house
0,73.25418451960363,34.205884570881146,house
0,73.25055376303126,34.2038088040098,house
0,73.24283464067241,34.2001454213405,house
0,73.24053715642134,34.202687163237364,house
0,73.24437219763675,34.2118064896885,house
0,73.25367193322106,34.2020966089368,house
0,73.24442515498093,34.214727821079705,house
0,73.23790443228353,34.19946832294742,house
0,73.24486047943287,34.20023615010201,house
0,73.24627767455671,34.206591862228386,house
0,73.24627767455671,34.206591862228386,house
0,73.25904429805823,34.194981781802525,house
0,73.24368114637886,34.2044795982315,house
0,73.24721292405924,34.2179053705496,house
0,73.24769969118681,34.209928811051505,house
0,73.2412868579522,34.195042883987476,house
0,73.2412868579522,34.195042883987476,house
0,73.24359301355865,34.20052192334168,house
0,73.22686656781035,34.19640384713266,house
0,73.22548126063981,34.178904814130306,house
0,73.22548126063981,34.178904814130306,house
0,73.22295167175399,34.206083524412286,house
0,73.2257723783398,34.189595377837406,house
0,73.22191143832491,34.18804309784702,house
0,73.22280454422315,34.1933172861496,house
0,73.24411130715563,34.21928832180595,house
0,73.23039460056067,34.19559438463648,house
0,73.2437847128476,34.21711992909152,house
0,73.21117325256255,34.17252571734983,house
0,73.24249529880089,34.21532268522243,house
0,73.23136672459677,34.21468085448515,house
0,73.22631310350003,34.17577200662582,house
0,73.22747498271933,34.20327771991695,house
0,73.2268575877693,34.18455524222717,house
0,73.22582471859974,34.18700502435261,house
0,73.23935254728632,34.214253939513114,house
0,73.2378642634268,34.20839435669039,house
0,73.22827583615398,34.20329842320095,house
0,73.2241771514078,34.1911409054452,house
0,73.23557315005644,34.1996370009028,house
0,73.23150456890787,34.207453463457476,house
0,73.22515930071164,34.208151178899854,house
0,73.22554522021677,34.192454102765694,house
0,73.22382014191624,34.201785245651465,house
0,73.23360766674885,34.19274712748763,house
0,73.226861974369,34.20358553041104,house
0,73.22005433558192,34.172539370251066,house
0,73.22412575301578,34.194329434130395,house
0,73.227747232702,34.19591004554355,house
0,73.22848296543353,34.200173165665326,house
0,73.22848296543353,34.200173165665326,house
0,73.20826345588917,34.17474640054952,house
0,73.22454031368228,34.20538330403707,house
0,73.22784019554936,34.177887252914054,house
0,73.23574234996917,34.21879857683668,house
0,73.2428449757122,34.21630683806381,house
0,73.20763341450271,34.17487107022614,house
0,73.22159742354222,34.17732775050709,house
0,73.22159742354222,34.17732775050709,house
0,73.22159742354222,34.17732775050709,house
0,73.2327282124497,34.20738773776317,house
0,73.22760103510994,34.20031571507357,house
0,73.23413858238911,34.20927685029837,house
0,73.21531582679819,34.184470779022,house
0,73.23563554246495,34.19488931979025,house
0,73.2170280304268,34.18711869355809,hospital
0,73.21376708932942,34.176659311582185,house
0,73.22474376421765,34.16938275009346,house
0,73.27960735547282,34.20247921017418,house
0,73.28205123824486,34.20581800234291,house
0,73.28182256596322,34.20211993355998,house
1,73.26368985203031,34.176663952523405,house
1,73.25625637251207,34.18151812275283,house
1,73.26232904109267,34.176931953561045,house
1,73.25637678388533,34.17474573612637,house
1,73.25637678388533,34.17474573612637,house
1,73.25818658310645,34.17575619402291,house
1,73.2554868137398,34.17896887187334,house
1,73.26069323805514,34.18197695410532,house
1,73.25868175352953,34.18233884291157,house
1,73.27821010311119,34.17780943020448,house
1,73.2741288416171,34.17682122743852,house
1,73.27682432692528,34.17873727701365,house
1,73.27717529123211,34.173476288369876,house
1,73.26839857341766,34.18496559380578,house
1,73.26839857341766,34.18496559380578,house
